"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.07304046081690406","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.15259150041249153","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.15867003126115617","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.20215576483246236","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.22915789546166526","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.2367513643171161","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.25698864063895577","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.31816130837728124","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3508771095507087","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.35806798462000594","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4853484481838279","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5176806760957933","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5383867984151617","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5583065407415457","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6100712168570672","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6861732171753763","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6906843412060568","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6955488998182241","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8111814649720516","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8937684315484052","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.908783729017771","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9344446019320821","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9356995279016371","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9728246637534681","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0007646930916922","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0401988263453135","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.04287898741403","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.101172093369786","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1538778023529066","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.158475272170285","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1758072828533495","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1780829903449188","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2925586899449595","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3127307601576306","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3519665822676143","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3880909185434736","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3919910972279668","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4660059322924477","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5549591737178432","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5576117105299585","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.622475471946516","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6456456011665146","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6633830741954614","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7018393451446303","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7307240102019146","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7531145941300805","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7722412121357196","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.87341644772128","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
