"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.05784448409262442","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.11192003766019759","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.19545729453790364","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.2612662839463442","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.2908082454472677","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.36431188488536426","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.4237456256397416","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4843796951424134","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.49164416152446666","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.55018694809868","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5738136946885306","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5763584168219565","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5984494061181209","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6141003653339794","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6411430653462117","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7560208738519625","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7582608918600952","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8138749820785058","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.092568927193516","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0932986686629922","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1411701598523523","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1572518172383401","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1925510014576939","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2159417913408588","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2216333036578542","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3895044160518633","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4207962158174539","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4418150440878588","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4612579280054891","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6579545279043493","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.750136408326513","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7890265024684013","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8063678996604162","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8190233066113304","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8987550414230467","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9424614562608105","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0012605476192173","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.027353238684396","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0375515077917616","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1723411774697903","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1881635227541416","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1966031670712898","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.209942308424008","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.2300518380300938","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2307446462791085","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.3590961208767465","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.4333899154849714","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.458530340210511","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.5143557243926806","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.5568056688401644","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.6255409897638513","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.6826919660522517","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.6865670136269677","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.7043213131639225","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.710401735189447","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.8039850189723925","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.851119877577243","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.989699276231294","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.0236190297131995","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.062847586658396","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.064272242758831","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.0786176531087714","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.1496870265454295","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1782629018940263","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.2146812281285597","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.2790073969467515","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.2898216250112164","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.3117941386626786","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.3321471005126","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3620688048237777","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3644144133726837","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.415552602198286","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.4317721073566285","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.4389851852868167","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.4555116805130384","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.516820116167678","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.6181154949351013","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.6487673473343554","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.65689604916663","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.7007517133530197","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.741769145107924","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.7612441491228217","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.802646842484071","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.8176094085126375","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.8476694290150832","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.8558117513805845","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.909817646951983","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.9114464844650243","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.94316314349089","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.9477927564592297","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.9836547754431035","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.01083749432703","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.020637396356709","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.037650970730884","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.044077747178693","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.154997800134679","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.200707072943398","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.251796631328252","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.266161954894281","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.291501891990193","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.320303571683377","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.327906198483506","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.330055577341325","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.387796565447406","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
