"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.03838431029843066","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.09661705211035772","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.09869488487896547","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.1120418603122293","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.19319979976542473","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.24736618998671245","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.2968921622722284","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.34671541859449495","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4550534829533136","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4662950024501425","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4730268340608056","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4940479022358882","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5360749141733173","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6237951458163277","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6774063812131795","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7488847837152633","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7811602040969452","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8756611367176779","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.953484266716695","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9753656631502354","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.978057235262924","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0636933773577415","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1302734043388685","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1998186708732226","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2144082367745679","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2279343074848241","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.284764899063813","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.326517009315433","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3283379582084118","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3395991218256504","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3522931216583436","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4147796770885015","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.420326114961751","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.50824218027203","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5401321871832345","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5575126449370884","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5814430769346455","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6033724045263358","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6911110539469754","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.69640838238566","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7136719630185353","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.717258620365146","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
