"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.016189309446667084","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.22333974565031364","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.24867454185307492","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2493573321639968","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.26181512787412675","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2761853964764775","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3393202255837226","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3462759818906367","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.35369438083711285","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.37344560605110955","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.3870848654455068","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.47486602633275526","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5118725451281664","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6415974235772299","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6859615403986659","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7166074988407005","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7413113362371271","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7718023439386685","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8415414419481346","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8698374290993739","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9858880195518473","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9866100740007379","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9893546803607616","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
