"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.13034689975569402","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.16578425989053483","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.18187838864690162","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.25146698909345144","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.26566800269924","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.2878184137917606","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2889922993936018","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3170623041650921","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.36448088368569387","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.442239993023345","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.46586233153132817","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5509733609773217","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5605349551179006","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5819702041697579","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6371167756209262","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7531648899783092","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7641295220631399","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7898388735800752","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8058647949116884","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8590984657728981","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8633175228056442","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9938359544824251","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1624694030743683","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.241490983777444","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3250972160787926","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3996363270138796","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4161941107979197","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4214428408502757","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4353268645851949","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4590771825485775","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4836412903368028","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5367056645342683","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5831463191862403","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6356336800098557","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6989288557037827","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7360385307068182","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7376176120546578","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7889025220610073","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8039436460438714","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8182864494840398","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8296334476002585","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8526835328245292","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.93814502185029","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9697663652884485","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0245221087204537","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.108323456300777","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.175605596891065","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.17894209791802","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.197222800253118","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.21887232635318","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2745530735761466","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.392084738889965","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.455185423935311","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.4950083496092064","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.5412067989231155","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.576867557405468","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.581567454186015","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.6094922195765338","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.610063316225683","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.6148508942758384","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6220349945306984","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.889862690659067","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.911442346574771","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.977153550772937","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.9860867542320157","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0479670683591844","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.072096578185592","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.123856437558302","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.1299383045476294","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.210310678705479","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.211581147903857","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.223450593123456","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.2379971751468655","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.2389334029569814","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.2690507812826755","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.2763314819433833","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.308070058877277","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.3535863128760077","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.4231108102326395","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.441894136934228","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.5158188102514214","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.5467028632619977","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.5581713567007567","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.5698541669488177","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.578131997669659","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.5882985907054232","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.613247283522895","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.7169305595494837","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.723106452359503","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.7718210338978166","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.8028788106123685","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.916890010254913","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.932766468387538","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.941411173121364","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.9570632477078536","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.03216377162735","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.115990761180295","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.15910263304171","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.18888486401601","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.2148391726974515","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.2164827139095795","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.2499063145744405","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.26318282910355","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.2644596060583755","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.290442449560177","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.373305483530726","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.373467822506848","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.37645738347377","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.390093717328098","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.433905709165338","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.49833728286769","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.542730399963389","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.661241805637697","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.7299548564182725","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.736058402248657","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.738934939044649","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.80092183775114","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.917954650843746","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.93188785982595","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.00060522832622","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.108817541175912","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.12529408044461","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.191770485688433","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.315992462714093","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.4322914146692955","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.438503672166262","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.452852329360395","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.469446423800616","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.502334478320943","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.521265155704058","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.5308094405572055","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.559575621145723","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.580700813885986","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.600413054620868","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.625055487336955","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.7614655032899345","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.791947270568121","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.829736008197069","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.875188893895106","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
