"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.002303723553862737","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.029231230811071457","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.09582209203065102","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.1436613653707588","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.2723213222771159","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.3203011217058942","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3234615422632719","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.34271260712564894","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.36155999782336035","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4300535992231524","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4453644539215207","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4648590954476647","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5271850046348896","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6070787781017548","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6151326725329928","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6270477402935213","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6670982907772145","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6794205298480995","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7211297818714498","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8174008630648376","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9140938505883063","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9240548319186779","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9253442047686997","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.978605154879973","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.97955844664819","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9798336354416249","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0122218224356185","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0802566209674662","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1058450940042082","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1695629260791773","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.174239570649466","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2322996427670245","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2469988589464984","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2541643312577302","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2604745011822698","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2625468731636162","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3579959959815693","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.479021758725782","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5035453588065761","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5056260818151874","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.576010043628462","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5814026881855112","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5969581707128995","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6334811704642411","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
