"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.06530774480491222","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.13470987551619326","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.13954531396735348","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.18084596917577453","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2502070605093034","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.28512757083829104","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4373908022808707","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.470812374832304","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5215120899749375","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6377265706136097","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6830885983205147","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6896551313236193","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7419522148932368","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7814607233050797","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7821841541244575","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8332411694709098","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8371780995606567","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8664708943855924","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9658558011076483","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0352230787184806","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.036527028126011","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0721446656068079","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1290858230241256","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1468968040044258","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
