"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.013422145239232589","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.11342683521910542","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.12806766571139622","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.1691328769140449","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.20420515509625872","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.23158288877766792","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.2397035074245014","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.2864096319410151","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.3230672872842599","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.3488901386494686","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.6094658861080013","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.6497769878817099","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.8106630603488834","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.8709359017251223","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.8915012663326953","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9004250058354024","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.9230965057597279","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.9545545761856054","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.9573743246529206","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9828669082292287","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.0021785411714395","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.0962810989684129","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.0972233751516436","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.1878270616274316","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3641827272298725","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.364677024767758","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.3885416981562249","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.4378161917123287","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.472503882574447","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.6950736325994296","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.7264209984862722","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.824746048384984","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.837967540197449","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.8423004294111398","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.8617402927997928","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.9666069389929486","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.0085999645536368","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.0378588584930952","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.052559586132561","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.080697764456321","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.083070878066308","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.1119031258839907","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.185715207799447","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.1987081766402543","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.2092074504994303","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.3272137072311474","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.406568579216575","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.475522716893893","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.5879602913532684","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.6057387214348604","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.6274157703001135","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.7525205081277213","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.802806276480883","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.8808054822030034","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.8878928377309236","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.9077076321892865","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.945701657283809","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.978172143556643","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.0283844124064356","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.033337441942106","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.039177161483167","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.0622397683468034","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.117623433728991","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.126878909013054","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.1564454441604872","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.1644085217871547","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.215109710935788","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.26571647921862","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.2935956446078523","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.3277258989683878","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.3423018910912723","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.4195215013719045","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.4202826606864525","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.44126265960554","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.494303063646243","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.4997115293940015","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.524773086326599","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.5273619512227565","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.6226530589300134","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.6644730035273496","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.6775948334574613","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.7377939357920624","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.750309946823869","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.758754595221792","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.7907630461416018","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.856309940407841","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.8720044856709688","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.8799584261678555","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.932500489684054","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.9550056293819433","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.989975266468084","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.990484346170916","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.9927131751144156","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.9973605614808783","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.019120104903222","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.051206169775262","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.070951047855498","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.085719069233712","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.211341937303922","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.215501895457653","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.2229664210865705","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.225444577354758","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.234727728265656","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.354264234614382","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.422676726806021","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.467761123112273","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"4.558211377404458","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.570949401439834","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"4.604520582243778","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.613687346987481","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.667357950120038","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.753064344546223","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.7969989829428465","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.9697195730158885","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.009800063838087","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"5.230360031176744","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.233029566598909","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"5.240274189608115","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"5.241506206749494","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.243617926208027","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"5.249854089410843","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"5.344515515232246","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"5.392135196968593","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"5.435242476188037","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"5.553049555905061","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"5.563006311331978","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"5.634468704090244","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"5.6552726966117675","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"5.67295712136203","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.6863940218183675","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.7285916623152255","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"5.737454078909819","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.757966833633989","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.7648052164324906","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.776271813051771","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.825528918788952","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"5.838643713637179","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"5.853421844187048","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.883140744449454","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"5.904502907142624","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"5.913056749125241","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
