"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.0015648191572560134","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.0400820947428795","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.13970698369846857","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.23543527990892327","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.28236305236750536","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.29112431764818203","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.3035021444100806","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.33441581019921734","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.35334441818269274","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.5870457462421923","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.5950870879649552","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.789160667265834","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.8614326815090642","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.8873910195535318","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.9945018958762042","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.052601306152329","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.0708414834873012","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.0952553795869553","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.1034252663406445","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.1076853992956917","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.1442378797316097","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.1520491668645672","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.2605242573924595","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.2824412999166883","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.3157347064806737","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.3206840341767658","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.3928774750929078","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.4062544372539245","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.407948609219993","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.4539954000227988","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.4659188650625252","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.4794487966949714","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.4913840182344593","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.5067987548702226","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.6097638467574982","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.627966425016218","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.6829226016128707","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.72063875272489","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.774072462905816","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.8661898660049006","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.8789911920544777","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.9185272277617136","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.9445421727254606","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.96176537942245","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.9768624645650936","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.006875050066711","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.013654789483832","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.021658463488358","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.06415169795523","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.071232525947432","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.197778602827288","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.332623488400672","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.3676287433206946","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.475622338171694","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.5553705337585657","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.588600162772344","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.5946371445724967","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.7389642851704896","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.804214535693056","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.894553809215054","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.896631841842005","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.897272162363574","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.915364297864606","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"3.031126946693132","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.07690284458738","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"3.165550646554686","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.171601832523952","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.191239280215687","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.19408073291905","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.1978716110024985","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.45252562823201","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.467956233397806","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"3.540695042329647","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.545343197177314","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.5564753479767965","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"3.5626489941634514","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.593980035033566","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"3.5956745067139653","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"3.5979403245658625","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"3.667917055327658","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"3.6842254972112807","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
