"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.010444007201025054","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.0826277729435603","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.12082506465237489","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.12637507554845778","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.14616301145152344","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.16960793495488205","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.17678346458425484","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.2356574996453814","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.26613224445034966","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.3325677484906572","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.4639358419672658","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.4767002970448324","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.5375645122869745","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.6215415549207505","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.6850436618661015","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7106631479037582","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7322579742591264","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.7901324393582354","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.8088399624278296","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.9720658007075758","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.9964493226018581","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.070844063169215","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.127922569920825","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.1546311214271596","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1978658658174959","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.3293102879763075","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.3403046716855045","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3438341025291032","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.3538690178766728","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.4078267686215429","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.4157211484037946","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.462744689027935","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.4795581303755903","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.5376510071151042","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
