"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.05965723992407056","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.07698449460384094","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.11086121671960092","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.24405018267631332","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.2565015749870787","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.2746448483618278","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.3313136467287254","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.40889051861465575","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.43342017079014517","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.46998985186869424","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.47425333129390296","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.5222270082827983","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.5752424450981547","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.64783561851264","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.663298823850959","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.6864045960001813","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.6939712935162469","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7308703336790626","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.7540798933218923","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.7674791131194193","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.7761571929421661","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.7793343469619354","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.7834252416460769","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.8400049438730849","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.8707129748875133","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.9026585813710422","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.9437927455641637","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.9578724828952574","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.9655722136512935","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.0658780129276406","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.077045732547755","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.1488749874449953","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.1516645474040033","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.2419705803571393","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.2657263485702346","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.3252334765158569","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.3489596208973549","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.371187350133649","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3808795212786813","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.3880266562149057","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.414423583709738","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.4211836211428692","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.4279865134541767","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.4319822398568305","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.4549884013608938","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.477559883425159","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
