"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.044734901119611294","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.05294043311235623","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.11212702734804744","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.12535960079981598","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.17871774076596242","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.2101231267459323","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.23493541425990544","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3021638943376879","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.41726271479003724","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5009314618520647","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5772977126639128","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7032530065321014","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.7170091974093888","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.7687026853153249","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8027586854480235","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.8900896063924167","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.923343290813227","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9426479715431055","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9543468359020634","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9594049885233582","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9949744566366946","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0263692717426292","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.026437816378416","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0940531960807003","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.1168941013689857","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.1491491909005649","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.186851870702469","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1986688172926008","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.2180107296906615","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2181505045409433","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2218909747544595","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.2820173328492417","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.3291770354134895","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3305086624989975","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.3306279389477822","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.3438725719431397","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.3854139941731691","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.4480227743504006","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.4945052972792212","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.5031417811433125","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5476462806595164","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
