"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.011302367651018889","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.03902591884662989","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.05499828605828594","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.10008333636973354","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.14809564786447554","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.16181869367891544","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.17514778149928903","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.17534372421839328","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.2171556253757442","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.21741029783655277","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.23145425489038546","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.28182946085950966","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.33781064473031325","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.5113788010945974","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.5157347156532964","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.8134562044959028","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.859380922923634","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.8943724522892762","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.9070589184656462","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.9442383744532378","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.0844546778882074","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.0937381505269332","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.1709964429938593","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.377820638112761","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.3942488403507336","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.4607973915311836","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.589055602184527","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.6027117422487556","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.681198511021519","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.7455071725264901","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.7576092521503408","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.7630785482264755","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.78838373359402","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.809869247122533","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.8322920365682807","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.9391809177104442","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.943644541204876","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.9673844110343537","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.9706012966177575","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.9830466445533748","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.034362899664679","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.0348659824307727","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.1441615881792755","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
