"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.014709111087449859","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.09465577826445581","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.09567819543166681","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.12974990739002484","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.21187131983445678","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2210374968872427","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2403171179810409","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.24528433120620885","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.29352853218735886","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.32563710847471655","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.32958917496061335","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3610441693649308","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.40138607949194094","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4076037891838114","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4908411333310045","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5375420526751613","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5387163284434356","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6869401719404746","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7219232534379778","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7377688794476747","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7734057491940926","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7806146057428975","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7986523034727466","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.938763622794424","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9960451423510585","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0483906620833425","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.095382088458125","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0961620998908066","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1545430733193616","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1576472863773652","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1789771760802075","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.259157609985528","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2869950693833458","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.344755212856822","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3552538913482184","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6405010403624736","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7951215504903475","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8733929676860794","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9402682590623859","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9504896382836072","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.967820697291058","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.0213407288768557","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.062063208921739","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0636070442925822","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.0811565374449623","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1032581068268597","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.1428514979079005","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.1628618852337804","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.1637827884418512","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.192073928922401","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.278496215967217","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.2996024538290243","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.313340792719378","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.393660684150514","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.404344886444476","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.432887762098048","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.4363098288622194","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.489389981103462","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.5479054023499015","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6281130027191586","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.631229043866316","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6738956973530175","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.70644826052919","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.718693938642185","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.731180909541722","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.8032938633170503","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.81608388451228","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.883123270957716","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.966512182560826","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.992675373634175","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.0113858382694527","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.0855742078601125","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.1026667684606295","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
