"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.13840875100023628","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.14738896814217398","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.14992412308650443","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2433276851823807","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.337244796800642","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.35878244717576774","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.36205094196071","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.45299531753762223","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.463488943155983","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5631445438980986","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5858504745302127","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6491505338740238","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8025136776399737","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8063792011707204","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8203295638574883","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8296027696020264","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.832066593934919","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8439360008359634","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9187384577410174","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.94834686376826","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.123642224405072","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1281731933474903","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.147320609911629","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1802616727988047","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.281921455208202","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.400472194779697","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4526250778598022","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4733635479859781","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.564735692323785","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6101077814496416","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.610685349201023","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.676047440748887","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.729111135112195","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.7321096966438199","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8548600517617122","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8621267231202314","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9774070058796136","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.980937866595479","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.0393194578158216","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.0638482923853765","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.116755358255318","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.131536169932416","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.198010706218998","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2373899702189464","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.24284003087294","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.2548087906802916","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.4211938967987394","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.487551794396879","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.5036332728993433","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.517097415207846","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.5521088521274127","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.561452148068511","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.6234092369952875","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.6794378343759093","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.679779177415642","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.686399169740031","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7086444083851298","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.727135644699025","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.7497556438647544","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.776457554658784","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.8145298170996873","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.8371588486395325","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.870804442723211","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.9384300400627232","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.001232404079542","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.1326115129714256","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.1326632247914454","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.169807776976163","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.1763019022228107","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.4543795587901176","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.472377913616226","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.534478262495496","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.54033862272204","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.5856426865248388","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.663923533948448","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.672103479777778","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.67660778404788","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.7067782077129428","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.7459897979502528","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.8172304174872584","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8948734011062696","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.9457541483447307","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.9485944420041608","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.0000079567144065","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.023120930758809","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.060148452603955","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.064024055856763","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.109085123212427","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.118812465630485","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.1389723720736775","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.197369166300311","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.2313188316884265","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.233724647998059","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.258436135327868","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.291558679221934","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.356999081321712","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.383452239098006","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.393649042219036","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.458315499101321","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.547441657417381","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.559717350526578","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.630273310091701","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.65552237372982","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.692159193387547","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.737632504025197","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.742095932455249","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.820063047941706","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.907493559205859","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.912700434338005","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.941786268899839","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.187738427320715","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
