"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.08015691841484397","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.09620348114955538","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.10606830476252001","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.10715765983565817","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.16483929631804625","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.19659869390108053","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.23791334880157916","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.24872432498405342","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.2694618337699775","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.31907656814528834","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.3536205802117696","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.4095843771413664","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.43412859180076274","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.5026373257109589","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.522092332244007","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.5471007407164831","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.5495818665008398","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.5586265395456006","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.6232443415179515","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.6245741113759433","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.6544524095061715","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.6553016427465334","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.6680718163200697","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.7223207196057243","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.7853481399874397","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.7911304633261635","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.8557831102517689","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.9263709212443589","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.0057156463174988","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.0672598202049364","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.1337670950891368","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.1767553693065742","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.1961396111243905","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.246913791814027","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.270146283536553","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.277764010173427","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.2791557502501245","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.3198979011151597","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.3578035842412333","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.3787306907950128","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.4475672054389181","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.4558922536787886","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.4617112911721581","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.4690276545404035","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.4931764143690751","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.5043395176359486","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.602585604903755","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.6287689698084418","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.6618977522228175","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.6933273642750166","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.7298104390758975","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.7436177184013242","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.7746444405551594","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.8171877927057567","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.832727865120508","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.8907753745235691","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.9564906484226963","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.9853394146616714","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.1573338505536572","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
