"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.05029233451505519","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.07149426730443573","X1_D","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.0923409738789078","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
"0.09989995559889416","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.14280075340144513","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.15820906065727627","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.19592817500593046","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.2227158256903578","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.3241707119977492","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.334914539178865","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.38900366674212106","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.4017967171906687","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.41058873201603296","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.4807557537821039","X1_C","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.49513195442798746","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"0.5468109858824423","X1_C","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.5973117253085967","X1_C","X2_C","X3_B","X4_C","C1_A","C2_B"
"0.6606044716106153","X1_C","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.6644116543836969","X1_C","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.6754274262925977","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.6762323132907097","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.7004569198943585","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.7035155246118929","X1_D","X2_C","X3_C","X4_B","C1_A","C2_B"
"0.7656749227145476","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.880471928731422","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.9574411303436057","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.9634590274765883","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.0030180294895936","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.0416159114807806","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.0826255926034023","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.0931389086342815","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.1040001600801213","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.125557292604015","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.152244360034274","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.1604794999693666","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.1693890441407315","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.2060701394542066","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.2233049462012653","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.241722117358592","X1_C","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.266823206259081","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.2936656509917783","X1_D","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.3354194191201023","X1_D","X2_C","X3_A","X4_C","C1_A","C2_B"
"1.403884971130115","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"1.412723395906034","X1_D","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.4341675836262702","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.4600301197231351","X1_D","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.5903301928983358","X1_A","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.7331970578760474","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.7628721279583053","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.8095316673770208","X1_A","X2_C","X3_C","X4_D","C1_A","C2_B"
"1.826406234839824","X1_A","X2_B","X3_C","X4_D","C1_A","C2_B"
"1.8353339645633044","X1_A","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.9019552209051085","X1_A","X2_D","X3_B","X4_D","C1_A","C2_B"
"1.9060932298139661","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.9160241460557745","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.9526684101217089","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"1.9994975586853685","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.030116006778782","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"2.279148991067622","X1_A","X2_A","X3_B","X4_C","C1_A","C2_B"
"2.2995190635964384","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"2.3326299144705827","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"2.353828591902169","X1_A","X2_D","X3_A","X4_B","C1_A","C2_B"
