"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.06217114428944787","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.1130268797834971","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.12337786283929231","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.1270211456308798","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.14843859131620638","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.21963264433417207","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.2357917605365177","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.27781674941242684","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.2839893090847361","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.3767666987565808","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3799971282278432","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.3824948321975462","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.45961455146037394","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5506172924013266","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6733120118612793","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6749017461142051","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6757060473091501","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.742406172299604","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8044774084050671","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8092737014943936","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.830712214407892","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8556001409577244","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8736923468212622","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9676097754215173","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0172733937420293","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.049829897914207","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0515937486962212","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0575804304266896","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0873947205723429","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.1455184341699414","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.1612837017708635","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.2092293259002007","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.326683149721323","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3546359293570431","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.3557790237021012","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.3668126626957577","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.3836241761108659","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3858735337592296","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.4520168716231023","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5070855705490043","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
