"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.01973223478117164","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.10191296377828188","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.1319936017980094","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.1879686902204489","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.19388127782218922","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.28986597393732194","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.3007415440157534","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.3106003845573208","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.3162449606051541","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.36563282286717724","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.3671581851890591","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.3780150925198661","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.41115580246147193","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.43508777090998685","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.43698058319134003","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.6956359071649396","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.7724953520999365","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.8439863274273014","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0541979115796132","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.0957101794228072","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.1732803806248695","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.1738267101398427","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.1770282468888322","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.1968081474529506","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.2279605907624835","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.2304628428529185","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.238941346602175","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.3200938992905844","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.3306276290369443","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.4239306598237875","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.5081984318864974","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.5809649179052312","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.656252612545116","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.7386114595273066","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.7731436371812344","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.8849857684526503","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.901068120591883","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.9015602557149482","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.9031502734981462","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.9249341507972788","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.0719576358323737","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.093978398020683","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.114245155560061","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.1472141680339094","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.1502383526255033","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.202161512212405","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.225864116906082","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.250404093125825","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.260193247358211","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.30970188657039","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.440168904133718","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.5152681026937365","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.5327918297502867","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.5609693060621748","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.647712892764937","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.699864593422124","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.705112054733246","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.7052136731701033","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
