"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.10158453346941577","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.14901183089448128","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.20838504957224482","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.2134250806350012","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.21823145534222385","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.2235132820539302","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2504164533185256","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2569868559468608","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.28475573648638547","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.2870840448026562","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.30657265252948773","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4310668325574711","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.44776980698500624","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6340099563903624","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6612560675363687","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.688143168240337","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7315312416121095","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7339640722686405","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7458727000206588","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7574149526650463","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8150784469528195","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.852782448624378","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8554814134968142","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8962287989142884","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0006635491722835","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0278009788702485","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0382155700610662","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0468397151280788","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.091312074272399","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1068436390021632","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1720315457684043","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1842380975223532","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2275722851419364","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2436636480328158","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.244710433371546","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2925185701255304","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3878049654491817","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4527724419211754","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5030364540418137","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5146796991436975","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5192493808059244","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5298672464283791","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5862703566439957","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6074654433687499","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.690092014654235","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9098121909562122","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.9175351441151314","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.0941005350727613","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.102801567905922","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.126622496024914","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1307338607894812","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1433084547645502","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1674198666582125","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.210505451154148","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.4407596811668197","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4436217201313357","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5443944689803124","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6387506554377733","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.666913737215361","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6758966158258555","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.6939584942437476","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.6984188765715533","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.746280907715851","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.8427749518251826","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.895851430654925","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.9870374731378266","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.0057347427233556","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.1021228906900054","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.113247853637309","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.2236445861515772","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.2563194278746574","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.3741041807478473","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.4133575503316944","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.471225381840902","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.4954620119697486","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.51415427735834","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.549310168003747","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.6206812479841175","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.627027370257536","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.6807978108892674","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.699893552155925","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.7050596654704693","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.714323956470395","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.7479825656838583","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.7498175277698214","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.8830212531351247","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.8868429624150678","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.9274045241407114","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.9497949902280616","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.967006537950015","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.063813609395288","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.106266212873794","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.108992756247484","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.142741614674342","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.216674022682326","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.237111118568044","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.282592360675223","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.295092280211318","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
