"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.057368009318861615","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.07086430786133761","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.08677762046520766","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.09317923674682133","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.1053238058473598","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.22147064592512922","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3586997611765148","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4569232237958087","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4674274183669826","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4899688380364405","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5543117862257233","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5669578675717739","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6331777552523189","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6376193579801268","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.780550524791471","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8271744646623936","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9011731224110852","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9263593629360033","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.989633084806178","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0394175628843108","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.058897405124515","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.091299809949438","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.110728193041005","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1122617652159994","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1355122021457715","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1600570439828028","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
