"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.01958617484880458","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.021192384006756698","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.03186511334771687","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.03891093807020913","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.10176084609951183","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.16012530204667358","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.3556658026060585","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5281670440402126","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6031222560439422","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7038454182769448","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.743105065759946","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7503932046012672","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7537378727093133","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.8010905733905385","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8815478691039025","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9885616093000434","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.0604442554623854","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.089430463501206","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.1074262898920209","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.1246968511307973","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.3281372252968495","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.3435788330926894","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.539406912344368","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.544440095105907","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.5617643175311384","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.6069568600310273","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.616343373781284","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.636319732996794","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.6478118964777206","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.6662705395475848","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6689090254988792","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6759576041991289","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6791045852258997","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.7270284424328315","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.759727340852122","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.800630731169577","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8926139995728035","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.959377638163599","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9773482975948198","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.0141362106047285","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.020655511887437","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.095865584617779","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.1082779563901237","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.1146727065788724","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.1577300071428676","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.2170745753873207","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.2987335768928077","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.305865830578164","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.3747203316914067","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.457430701102689","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.4844164677327503","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.4886302647395095","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.5054999496876533","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.5354624204689995","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.63693594869077","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.6578696975116918","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.676356563470718","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.7380490913474316","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.746112218820745","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.7566678150158097","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.7743218330082158","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.785607792283496","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
