"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.0034453849065511776","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.015565375092397351","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.08775803975919576","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2745881572373381","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3459395368628134","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.37507133700883816","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.42345151620031235","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4370683634170207","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.45248075017691897","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4922288881259561","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.49774351243786014","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5232995206854402","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5946065846717704","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6042403915436795","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7078163196205829","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7370883605448662","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7379237476585754","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9523535306638757","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9744230348008436","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.024611974568783","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.032313033236557","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.038147111487259","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1156848838076523","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1276213333165723","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1523857538675046","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1980696385595768","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.23907392133361","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2405372730464672","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2451510973543418","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.291002059727246","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3443799488249362","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3717279918447092","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4450133473353686","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.462062363584466","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5335032082703766","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5639422745066105","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5751448889576858","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6251966916041347","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.776161917532877","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8325365058726224","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
