"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.08662741726160238","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.10979240597529366","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.12877977158250492","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.18437001954336749","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.214045301072054","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.24406833670186498","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.29517056712489287","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.31213855075663316","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.3646278152254207","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.5159344403583447","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5302652260395102","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6092886326014838","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6394214014161869","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6781777360658401","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.733606091499272","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.739583491535099","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7661010631753643","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7705818044558299","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8986831797389816","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9339045540507017","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9491124183117149","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.9744996423263811","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.0116395436017798","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.0649840478834236","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.0985307251453034","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.1135105100803129","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1281499731908886","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.183252896763341","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.2744874084553732","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.283232724607343","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.3190655994240037","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.3279962901327027","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.3514652394628888","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.376837050874925","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3923721985070694","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4309604067499104","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4710220462675534","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.635838983605924","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.7260839447906193","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.7456355723758459","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.7649698899097832","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.7988410237200232","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.857246748326572","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8797599950377617","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.9584485752788916","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.9749791381687487","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.9772135619300457","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.042625246104928","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.0526171886812654","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.109929969854266","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.144338311221156","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.184050327990235","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.198345535629379","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.2487354290039314","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.2996865920990524","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.3069690314998557","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.3129765953864885","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.351109121737594","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.485188408342346","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.4889808776492712","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.622132198629386","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.723335753146014","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.752448395098382","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.796319010371208","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.8167075301640163","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.825857634054921","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.845197564120753","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.913368353601296","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
