"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.008647866292642725","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.05799924566108139","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.07381191432139056","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.09110708549468413","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1681437278793339","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.18082569493701572","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3026355476892065","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.313662046617179","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.33907573363767485","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3440485484007765","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.35596263408744994","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.37868249904254997","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4634130329171613","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5693378685138447","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6751945137860056","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.705170475279787","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.709203679487142","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7211802661247054","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7395745787627389","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7496080204762435","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8371103313808508","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.858368855730215","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8882246068755242","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0260268288923438","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.078275265774837","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1049884714129614","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1189500574285014","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1400253357604428","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1491356537917736","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1619428027352907","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1734462081562644","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3013610729876923","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3377313191371725","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3709071351155409","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3784042285075355","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3792389291206044","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.39410022976851","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.489334819788726","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5123969091293796","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5193650985704839","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.5499447023105892","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.552529060529624","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5789396475326247","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7751586549118028","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8309030785325988","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.849584424584194","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8616565491658463","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8708236023723452","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8813042152372623","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8981631145493008","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.902378040154355","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9049095156651425","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9280848811998346","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9601006554902705","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.960694373811511","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9680351098502955","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9810491159593382","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0155576253546297","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.105274897422361","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1149968386801006","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1487548975728936","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.16352462836757","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.2072201511863847","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.3090714705566806","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.3982231810542842","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.402974604743226","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4108788150988834","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6044138703221518","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.6668092564141728","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.7578406032869323","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
