"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.06136996452192373","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.09769180783793224","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.10214612062369649","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.130836507504357","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.1435641218548394","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.15925301162987446","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.17197616483056577","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.21421339207775975","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.24747611646654322","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.3140053106097044","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.32610314164680415","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.37908486882188325","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.4495367783073433","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.48392843940181973","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.4869479229003817","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5239181524201783","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.5256139847790396","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.53171223804876","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.550111187188653","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.5821696061874816","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.6046598635651202","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.683961196406788","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.7165506179601892","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.7408187759239319","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.7713777597058267","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.7818026549364367","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.7850076208953121","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.8040619811394709","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.8364430595325824","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.9017311972361987","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.9419213680089419","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.9873463169314831","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.9991617617777333","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.0141114381164333","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1012723194656049","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.1104994793239524","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.117340022489089","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.1954014905964363","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.2044349645127785","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.281413597048725","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.2837369290427065","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.3009248834709777","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.3764356211491235","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.4273972530235983","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.4433346739214539","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.487533970321231","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.7455237821539116","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.7990456902109135","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.8152936690435701","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.8953350290117041","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.916231091682433","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.9484686977702017","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.9992945158208422","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.04326343162719","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.162385326476957","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.2475395172564774","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.2919216972024348","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.331343067580727","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.3625945697247466","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.364774129903461","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.375931716616062","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.3793514982289197","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.4087730515153116","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
