"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.05774974603264526","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.094957426512358","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.11568453450091437","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.1971574238758802","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.22777645094315196","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.35294799314532965","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.39242976165605026","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.43805797020983994","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.46730359862409915","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5070410777507847","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5254816828271652","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6163455132242959","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.690990022636965","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.7340851657826329","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.7570540642670184","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7857987522730409","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7940932888740757","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8041923634996325","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8765361873629662","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8870391928365472","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9575527142633287","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.9719142520451934","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.001583512381305","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0377631775487568","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2424734769918293","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2632825328323263","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2977579422337704","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.386363986484674","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.437784092177737","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5346481912325525","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5652253966972598","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.565360577779318","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.5679783970158228","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.5688053121591579","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.641384161552741","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.646849471957904","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.7984564839945418","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.8174720937120814","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.87992879201229","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.9683506519317193","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.018043262887326","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.104122643068169","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.1322990618786335","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
