"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.021041250446882792","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.03595755585636379","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.0457180445155265","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.06453335158653645","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.08993865597251494","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.11696695154937853","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.12199335665895925","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.2190043964021161","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.24736328787640674","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.28077729924851574","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.30601028090553095","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.3484759053941328","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.40426251127088836","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.41906326091816826","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.4461385388512291","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.5067664101401343","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.574021569220418","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.5979114008408353","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.630734919314615","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.6938915817696234","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.7021567456744567","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.7090897080246562","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7190620645642213","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.734634709005384","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.7678830944960576","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.8427391809206329","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.8491437096568953","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.8885718925112915","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.9386005024586613","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.9781405852275241","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.0144617213420473","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.0267198570187592","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0972554689180603","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.1071907800370284","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.1904137008933862","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1999974302546113","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.2151865855578794","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.2243252691155562","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.2567718242048058","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.2646171961514012","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.2909647814792797","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.300744904954172","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.4369553313419892","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.4785023887068165","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.498196124868185","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.5108207025544167","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.5292851343076974","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.683389144210351","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.7051539616392632","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.7952354146525207","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.820973397292291","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.8272345466586504","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.8273548568080606","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.843172422492036","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.8906415360597246","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.0177456007820567","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.0465462498535594","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.061871953440505","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.0761267607336613","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.0863925886365497","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.2141535481530714","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.304935466989335","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.332447940264541","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.4234529051371507","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.4816064336074453","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.4989690537417633","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.512865366483163","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.522108083877357","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.6377238440669935","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.6712995631403293","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.7209089303871017","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.7578681472800843","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.8205207036769284","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.8529289904660526","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.9598117236025137","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.0414480721039236","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.04772397549039","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.066610312654874","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.125809786314424","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.1688605922200854","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.2091851828584144","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.240563585530037","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.241661211718627","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.3909163733365735","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.390990322596864","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.483920367430972","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.616110228985441","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.624087884359228","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.7380605697200973","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.758176201004953","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.822465366769511","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.831483237559228","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.8382390643127766","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.838471840168295","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.865878604824922","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.06449665026389","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.09509331361627","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.109475155475153","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.128010277056897","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.133895469557899","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.178596088965295","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.223703535923833","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.232538078637217","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.313258586852471","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.358349450575864","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.369754049620571","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.458280390491327","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.54418696106523","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.601692734816961","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.614707270193136","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.638932404562407","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.715322087639103","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.814599447567211","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.923947558040367","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.971581802817547","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.997144708675298","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"5.025464949910188","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"5.076421429381027","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"5.085636570253267","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.15924597065334","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.1907687560950055","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.2354604616116935","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.2713182385927775","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.2981739959353","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.332940081707594","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"5.354514014422699","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"5.36855699691947","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"5.409879637696806","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"5.481768585026811","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"5.549072751662329","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"5.8046709774169445","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.805935506188419","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.856571736895903","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.872432686656924","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"5.905965040433739","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.970178755665378","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"6.085261463288699","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"6.092864893478693","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.095371524409264","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.175030671806338","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.175562014255174","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.248596048415023","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"6.27468122407415","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.455105720691334","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"6.4575904443267795","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"6.480281471464919","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"6.528560886104175","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.545903878162736","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.726129255355106","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.748631194266214","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"6.785851788135034","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"6.888055319199193","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"6.907280265274128","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"6.962484421318537","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"6.971021701266741","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"7.072124040485235","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"7.084214858289344","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"7.197242249697181","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"7.226536324372555","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"7.2675045965022615","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"7.294670408811945","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"7.297813827479103","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"7.395683344587103","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"7.456012278819181","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"7.513476302801131","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"7.553325791854475","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"7.6581869705279075","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"7.697521073462928","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"7.703530547610989","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"7.914067962604703","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"7.933802786557959","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"7.946930239569051","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"8.045339301120427","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"8.155075785502477","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"8.159167748985261","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"8.193048759058465","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"8.220066021118537","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"8.344260501409043","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"8.405709479612105","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"8.424493961509176","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"8.453045098139562","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"8.545282596837472","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"8.598137657305","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"8.690103219742186","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"8.863538371753993","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"8.882144271257774","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"8.971220244860032","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"9.06147700691984","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"9.070048187476122","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"9.075579250132071","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"9.077048177605487","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"9.089484465631283","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"9.13633468117401","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
