"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.12816195215162213","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.1378499893364435","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.17848566222967444","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.22410615868542155","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.28588666585732186","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.36344775779416255","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.37165337337551785","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.49681524413251893","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5496999006799177","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6271283194694615","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6492484002720714","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7467821466972326","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8015440247725625","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8338853952891693","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8442478570026974","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.851986626054625","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8847522665577192","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8852003169994527","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8858521229080427","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9640810698081015","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0624174032770746","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1394147854927894","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2003901187109702","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2537511286078242","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2543662278291818","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2553369474798255","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
