"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.03829449728772822","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.08339623796090857","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.08940157829062705","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.10802105285988035","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.1381468102621305","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.31334495956891073","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.3531961350159539","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.4140793109386103","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.4389190559661177","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.45453004943959874","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.4824265106324258","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5519360313709638","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.557602476171092","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.5681609335063764","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.5756988645782044","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6302034849436297","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6421199824350121","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6492536518649447","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6685007077411412","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8157277986739008","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.8476295421216922","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.8873663846861752","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9109502677149766","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9177123490426295","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.9188216324442684","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9929512235634104","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9956168315683446","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0343188198046924","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.084232102689228","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.1567427266781198","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2016027966850122","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.2835722570542796","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.38159376816744","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.403875371077861","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.457716080671003","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.490857893417765","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4974001014459173","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.5068396085609872","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.683495443731918","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.7143377076645407","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.7744263883432516","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.7987369493228114","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.826867351509345","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.845278082442962","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.9308587490713687","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.9446538278202763","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.043658044782756","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.0555835323755907","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.1004725083328255","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.135549200975078","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.1466569423354267","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.3080922501072867","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.4386893260059312","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.4764780606308343","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.4906451080815786","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.4983144202337098","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.506237868351027","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.555281504009953","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.6087527874479326","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.822272793284232","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.8549750217527916","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.857382305954437","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.8916235885831023","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.9738480435833434","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.124225486777095","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.1325659439642184","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.157261783761419","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.1626150880716604","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.225176330193315","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.240284894828003","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.273776992928741","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.302371035362948","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.4151248191667993","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.4289302264336325","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.4331203354269633","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
