"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_A","C2_B"
"0.044402022587178375","X1_A","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.08397750987435912","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.09435712318866393","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.09624084810801078","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.19302638741075676","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.22383440648832903","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.28527323542627053","X1_A","X2_A","X3_B","X4_A","C1_A","C2_B"
"0.3480721218122451","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.3685743988793877","X1_A","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.42593772042307915","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.5110827714201749","X1_A","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.5384486357730452","X1_A","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.5466963040636824","X1_C","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.5510076101730346","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.649901977727581","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.6892488039412493","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.7133117054605648","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.715210752899875","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.7152148337985383","X1_C","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.7166893947398474","X1_C","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.7837201489188343","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.8252547233196234","X1_C","X2_C","X3_C","X4_A","C1_A","C2_B"
"0.836193749283324","X1_C","X2_C","X3_B","X4_A","C1_A","C2_B"
