"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.010875884628880813","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.0700891612076838","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.07180666264043851","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.07261397075960813","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.08470393556164091","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.13973523947225536","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.18004294083597427","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.2304797519312792","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.2732917231795114","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.27967919296434185","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.3251898399423684","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.3361732578177559","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.48093265576173977","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.4940444352544274","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5149578356244896","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5312484313793564","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5334370220874881","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5967081938579073","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6219688935314912","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.6892473016753476","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6938262951020774","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.7226861358914074","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7362008069112997","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8435567244089897","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8546948173661454","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8588430096851594","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.8622597483507888","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9212718887528796","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.9382930490391123","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9459925611984704","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9555525385849174","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9756292246766929","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0214594700491757","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.0400499336555855","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.0760277295872893","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.0864189611111308","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1055829602866847","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.123870724648967","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.1346816777407283","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.1395258208195633","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.145586307419375","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1479514147952512","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.1599149215784","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.197470358005293","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.1999615004449518","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.2045564740269457","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.2382557097732507","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.2552250144725077","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.484547292916391","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4977041483041695","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.5061558624398557","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.564160212761187","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.6060023027667845","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.642707694951722","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.652991762443122","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.7245586083275015","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.804803971458582","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.8221292872862906","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.8312207664623785","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.051136434842248","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.07407413703123","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.105034678470705","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.1125954605211197","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.1361495375250246","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.136599704448465","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.1994538885606865","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.2260445871124377","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.265616465850702","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.269444093779833","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.296602343193894","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.3385735208627825","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.5374725225611705","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.5499557993700193","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.5670429026969224","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.632705725049571","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.659022985045443","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.685895237221797","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.7076461024756013","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.747192855807744","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.760028125140195","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.8556716785238465","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.8811988834929463","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.9458309219488803","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.9658079879081582","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.014315871711482","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.0799544544392","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.0860984797765623","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
