"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.020007131656934837","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.049655309599979915","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.09892727047129218","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.13567754292590734","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.1562026361199939","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.16318439955390485","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.16943447503593706","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.17329661212598318","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.2272140764419074","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.2413465635790396","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.2671246280278948","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.2706075047812318","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.27258403699890466","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.35872534897071495","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.3615647314334457","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.3801394134912838","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4018398399252102","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.41104268758022955","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.45313121785191535","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.48143757915922314","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.49379003152457074","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.4940249609363643","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5392595871019314","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5839881437201077","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6276046020812579","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6926265328132648","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7048125704560605","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7361886759945148","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.784812631855204","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8099433268266507","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8406123077885449","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8554253080566095","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8904239573321285","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.9183837051694349","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.9623739638738189","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0246722937985662","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0498251366084053","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1587473305573024","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1891394590399773","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.2734906453815853","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3031105073575233","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.3423032322815294","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.3816164234441146","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.415633689226619","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.535136561974294","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.56361489129801","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.5653341211131528","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.621461371067555","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.63034695034131","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.7246763010329023","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.7930691321857426","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.8319673673706318","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.894058118837819","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.016047038287196","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.0194683438650287","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
