"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.011674710987837894","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.07912938831022957","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.11821089777365579","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3135855683149524","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.3258364947867258","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.34160568296505606","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.343825921994702","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3504605052967961","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.3764898829991129","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.3867410559650792","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.3912115130182493","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.39883330052411503","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5045737031093519","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5265984790025416","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6104604598148834","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.677076684734172","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6857337655953797","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.714396454204237","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.7334523017628614","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7493276975171366","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.796651437278324","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8351581001238718","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8784949731461784","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9606371846570194","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.0001642272485531","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.0089410673053232","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0171456477392067","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.0883704830382264","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.1220644748266726","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2170124846737802","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.354020804613482","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.4331369089634742","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.4412488402085848","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.466068345890921","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.4739674393281201","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.503006261879696","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.5640727082039096","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.5820549968612063","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.64165130532204","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.6880935021479497","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.7005578559433818","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.723921236089621","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
