"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.007333330962305824","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.057038148321125866","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.07363584272479244","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.13889771829684938","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.2076177503856283","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.213800161938564","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.2666283032517766","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.27514757841979787","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.4088025999253193","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.44413440366071566","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.45899123096815303","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.46195927882593146","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.5510258365157248","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.591666029169417","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.6549919833259856","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.6610873409807358","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.6649094721927516","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.6860406402028351","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.7137907012294755","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.7201286979123651","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.7233869219545215","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8329681507468327","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9021384968117673","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.9093462028716933","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.9657108396745493","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0940578943150352","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1102691757350776","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.1116729448560259","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.1246191117671667","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2016144462207168","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.2725403125363914","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.2800823663259733","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.2988677736266407","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.3419962600813347","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.355365791331047","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.380772536139775","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.4026457701928514","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.4039726902493754","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.4110773473582796","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.4246107496934246","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.4251732987261945","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.4455995290414114","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.512834358326257","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.5160502495840043","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.524999798873958","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.5267043466943129","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.6795512016264809","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.7299909440894063","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.7802766848650737","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.78874841399476","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.8839808952168118","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.9044448397358562","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.9390164033799846","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.9424575456019788","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.9734174116069785","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.9938184391799951","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.033771692309351","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.0571431662322373","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.058088464711486","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.214498719836683","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.2266708650145235","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.2681282552168596","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.2735321534916144","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.29820056115679","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.3741228501506257","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.3757029144869044","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.376188351053513","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.378956266413724","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.4778096448973588","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.514326307628132","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.551652254985805","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.6153169192506858","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.631507109506188","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.6749543022082536","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.706341379842463","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.746645467321262","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.769311111502927","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.819318489310429","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.8209265497183376","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.8885403725079475","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.8980275229130528","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.9449053769843303","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.9936293671976997","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.018936346735862","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.0443366956659843","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.0669950701437174","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.1018973849780664","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.1129735256675954","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.147826748021499","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.2005363973778715","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.2458112301646898","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.282528625073648","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.3544749181652214","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.490150954818533","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.5018199522798303","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.5096035175196043","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.5420503618134758","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.545373008082504","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.5501412049029137","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.6154118060784066","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.6964984931603313","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.740892913494886","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.803925500681706","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.8080029520117566","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.812979818628197","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.8387123240606993","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.93498041277674","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.957756803880859","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.9919175104619464","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.036474542896818","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.0464554631622","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.082778785918786","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.087198512445358","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.139507431910216","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.170792782274132","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.222967269472678","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.269689812862401","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.31152503758108","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.31834606846045","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.434456310984156","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.43769144177877","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.442513828390536","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.543226334665678","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.554228722702278","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.574281715434379","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.623573838019289","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.675794547753348","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.680749796124519","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.751376608235321","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.753780091915861","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"4.82550037862403","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.828716066966342","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.967035656491716","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.982335900173928","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.989448608792257","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"5.0358667286735415","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"5.056132410316876","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.102728530741589","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"5.130381826456277","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"5.183445304507073","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"5.185532704635076","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"5.188141315347107","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.262913516324102","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.314686226216295","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"5.343582630098255","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.363445549987461","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.463112845685527","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.489559244104229","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.6030357325348925","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.639059513433876","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.68273334020825","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.798643827919732","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.8549430764095245","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"5.976569499160099","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.069784033159024","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.143241184939102","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"6.177553839527807","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"6.26618495649785","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
