"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.006767498664567262","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.028031233470289907","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.05101776576299879","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.14272534379074467","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.16106023281731568","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.21379312377207318","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2349590299694973","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.23618636049236227","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.23728201564234094","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.34084555609338296","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5573189370174532","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5795608789322166","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6482081598320156","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7451504016642782","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9165637842301674","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9178483116501155","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.923816184713164","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9437482025285178","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0174529880306602","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0440269416426073","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0835782572541792","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0854948445576302","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3238340968940372","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.35586511472567","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3919249204042357","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5197027267654317","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5511473825116295","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5787605965266276","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6283006364317745","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6868646932606155","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8111790697861252","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8157469984744299","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8708811473458498","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8770527060062077","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.941495902038826","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9718751703111006","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.0063098656271583","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.049071539794782","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.063434799561928","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.069218115311276","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.151578155531397","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1842473639186726","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.197441232416427","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.2015596037584806","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.250412928926846","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2778695452363884","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.32669549308283","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.326982300693209","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.343193463445289","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.348915124463642","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3947724793171674","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.405942122884829","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4142300715417795","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.440983504790164","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.480968126419882","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4819601160264693","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.532628666246361","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.5331328146278063","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.5354653495923523","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.677382833810282","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.771946651020378","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.7736227128695443","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.8007556419130997","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.8147704126935653","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
