"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.06508641939371505","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.07744115498617882","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.08998595845806195","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.11288650932609051","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.11469293762345284","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.12295528009614373","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.12497855751106306","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.2303669932872195","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.2759916963308673","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.3924586034410953","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.4482564616541713","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.4976012777252966","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.511755779336409","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.5302594982458442","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.5618547374679509","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.6599541556287869","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.668312645779777","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.6711544930685763","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.6730825958900769","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.6880055531787149","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.7052488450765186","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.789359735756631","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.9550542120859432","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.0382197176873968","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.1691578499434083","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.2234552657556597","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.229507600774109","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.23042663826433","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.2522914637515703","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.2891031766190764","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
