"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.04150885309713227","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.07352800920843708","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.09021708077771078","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.09392174122086616","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.12237162837824153","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.15033276483077113","X1_D","X2_C","X3_B","X4_A","C1_A","C2_B"
"0.23270031763627397","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.3174781536085685","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.3887509469514683","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.42351325313977883","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.4293029090421297","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.44095538817374846","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.44330327410482356","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.5778752301035431","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.5914512833650541","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.7675159402126123","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"0.9268705044614002","X1_B","X2_D","X3_B","X4_D","C1_A","C2_B"
"0.9702499450308226","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.9877575709555324","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.0092073890449866","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.027825169200223","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.095917692526614","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.1510474730697215","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.1720560331220033","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.202485463264881","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.2239674912922915","X1_C","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.2256267953731521","X1_C","X2_A","X3_B","X4_C","C1_A","C2_B"
"1.3371626282342037","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.373143882934593","X1_C","X2_A","X3_B","X4_C","C1_A","C2_B"
"1.3900647849035872","X1_C","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.5001399600660517","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.5060038741871278","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.5325283869428192","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.5774582345149764","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.6085492772676422","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.6796404730773402","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.6960365695144974","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.735022133646674","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.7513488239541755","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.7546614034190684","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.768764009886749","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.7698284069564414","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.7737880137366369","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.8277328974279416","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.8391137185154955","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.8729719926209305","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.885581495090241","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.950814940710089","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"2.0301777082617303","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"2.0433689163656674","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"2.1195499890231493","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"2.1572590265432883","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.3605067479939095","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.4029291946945204","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"2.4050918452647148","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"2.431289656294304","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.4854575578953035","X1_D","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.4955676804097373","X1_D","X2_C","X3_A","X4_B","C1_A","C2_B"
"2.560662204020853","X1_D","X2_A","X3_A","X4_B","C1_A","C2_B"
"2.5693535219221135","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"2.580431164609474","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"2.6122866306563943","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"2.651913802827599","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"2.677465078599873","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"2.6796452642394013","X1_C","X2_B","X3_B","X4_B","C1_A","C2_B"
"2.7699452298326968","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"2.831154274985487","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"2.8621238288177313","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.903731422860446","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.926460105483997","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.9435993526727495","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.9486440739061344","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.9522664405773433","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"3.028176315713154","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"3.03140221307487","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"3.0403786804739967","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.0426880024446072","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"3.158656178872833","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"3.161121332027559","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
"3.193115983912131","X1_D","X2_C","X3_D","X4_B","C1_A","C2_B"
"3.196423695420762","X1_D","X2_C","X3_B","X4_B","C1_A","C2_B"
"3.2012060700684546","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"3.2450060091025703","X1_D","X2_B","X3_B","X4_B","C1_A","C2_B"
"3.2933255621052204","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"3.299535367056502","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"3.371019191023304","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"3.433509409409601","X1_A","X2_C","X3_B","X4_C","C1_A","C2_B"
"3.5025591205371422","X1_A","X2_C","X3_B","X4_D","C1_A","C2_B"
"3.658260554495275","X1_A","X2_C","X3_C","X4_D","C1_A","C2_B"
"3.8070052670967716","X1_A","X2_C","X3_B","X4_D","C1_A","C2_B"
"3.854861763813184","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"3.8622738235226093","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"3.9142666518326568","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"4.0010027915871955","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"4.034787500320098","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
