"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.026240269233278612","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.06919715490994516","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.07078517284578084","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.09902879620568805","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.28731402509891535","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.3895959538924973","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.4010641441083652","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.45745144145522687","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.4760041098684048","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.4904992748996592","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.4977300234165798","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.6087022215871603","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.6202398378036862","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.630107736106355","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.6673457639183893","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.8272653373774712","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.8657579240751212","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.8695674920798498","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.8996458294684279","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.9083189064661389","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.9733294096665999","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.9925824665577889","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.062502152601323","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.1639921009697303","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.1687260066774485","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.2396133157779559","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.2505781465083372","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.3439906143896028","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.4049297743131826","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.4373999331982745","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.4533404283819702","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.4610849878242371","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.4918602366418792","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.502936033008108","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.5308398074809373","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.5723830023387584","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.6325198560201652","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.6677457677528749","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.6958395921178444","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.7029572234792376","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.7153180421532657","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.715632797677907","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.7376922484385298","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.7481609525462172","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.75948439324629","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.8223170472821242","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.8446592804927855","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.852469081455883","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.8841133676448003","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.8903904383884784","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.9288506412651845","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.9352619614434587","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.975678928845324","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.9815427973476294","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.9856452898082122","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.0129202595227116","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.0320294670579777","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.1283594544323754","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.1592772338138544","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.2050353715657707","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.252500137544066","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.2868717090246875","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.302023193324252","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.3244872506201597","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.3410358563137597","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.4188727640862324","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.4676212879982846","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.468316491291753","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.5049269594728316","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.5089101495642647","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.550312242045796","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.618678870802985","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.6861756562570753","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.71783156324302","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.805968805737859","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.822431152407968","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.8861857688313513","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
