"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.012491801230390181","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.28022190981535666","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4081702131911809","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.40949677183561917","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4164490719400473","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5016341598550517","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5293423556877429","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6407483205464795","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6987455156979193","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7398292601071951","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7671196573094872","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7685386525214012","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8068058513924811","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8282277249722287","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8847467669849195","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9443837834895551","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9947782019984008","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0038696153213544","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0047152653242253","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.036620271930742","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1427267217027506","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1843069471671446","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5123506528338329","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5132721960819973","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5281247631606556","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.5431591349852845","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5460285011798616","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.576155888794026","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.691353648557148","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.750449963554378","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8041282665514282","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8271785213952143","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.86886414753444","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8973407579915862","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9017033243188977","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9823038420258856","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9943705240968292","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.0928877212284043","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.1456358874666472","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
