"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.019377877331028207","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.03834758353165801","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.10305470050624552","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.29200415123604984","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.2939599414016758","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.3064111587677225","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.4704081444415139","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.47528954869988455","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.4790410915514733","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.48350760558764966","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.5853599398247438","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.6467878823176223","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.6765092050307827","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.7191316410968722","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.8204346802215703","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.8238492127349943","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.8287694695409697","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.8480594709106264","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.8673302710938765","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.8932088111463476","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.0180204166865376","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.0281378050289163","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.0815826124744725","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.0879910431762392","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.1613863522198236","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.2153483089449266","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.3718443795736297","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.403686257548729","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.4045539060020633","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.5144642988485177","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.525079087150244","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.57573961817682","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
