"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.06513978667839032","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.10271824532417859","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.1894705427017354","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.1996701562013756","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.22094378245832894","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.28635777587354944","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.31403195129535644","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.353727920016114","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.42713816394150933","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.45797935170381177","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4925174439958529","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5221034107686777","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5262360097564055","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5562038834106167","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5935266432822169","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.638583212846143","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6779498000961448","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.7237854253083454","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7405271837856103","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.9121532463335396","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9363708275435265","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9524698849715733","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9722199460962208","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.987920733246274","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9909998506426173","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.087130103423607","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.1165854958983983","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1585678847250263","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.1771090814600136","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2022616119603824","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.2379570353302112","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.318767667709326","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.3301546193725304","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.3570528874097576","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.3830651565132734","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.3845403078998404","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4037510354025233","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4416933680640474","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.5135064328184942","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.5442070294555161","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5899816297639053","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6041224903971851","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6364161234184147","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6517010931145328","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6948068327507817","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.796919129161769","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.8375288425836607","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8702183428744006","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.898473584232161","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.992910552704302","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9960456165811746","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.1058755044145427","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1392958206316357","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.2462583893504937","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.261781938537447","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.2658272178020353","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.338062084435229","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.3489115544745687","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.3837518286438546","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.4753031447482288","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.5578057628477757","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.5775452832369927","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.617531020128317","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.633715281809902","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.639633667891212","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.665382497563928","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.6703115946574885","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.725306161882911","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.771300473413929","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.84539396705244","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.8501735000021893","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.855474970281403","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.9148642901791413","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.930139419037595","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.949535888519529","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.0162764684198446","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.0320124502452974","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.0754589733055626","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.0795653898110653","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.126797365290041","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.1622825525639","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.240351574237313","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.278064800364396","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.2908576124978044","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.5013773289103227","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.57676789706334","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.596539872151375","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.6112706749913257","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.667533553078943","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.667947018504746","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
