"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.11701703298786943","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.12809231188069098","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.1751344125172824","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.18041499458424826","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.18599874777739198","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.23284090243924233","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.25198950137912507","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.28484121351497094","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.3443147931879855","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.3884356494810745","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.4968419603881982","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.5081611659968894","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5347734023479501","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5387444589871184","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5669894414798067","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5693390905607196","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5699923399371113","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6306038875456492","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6349270301484922","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6982297841698226","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7041016545124301","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.7486396051243768","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.765836670189042","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8321041083794982","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8619300119592079","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8851825964946811","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.894043962930406","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.9024310841066218","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9861331194962379","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.0156001346443797","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.0162358478883313","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.059864784331003","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.2313172926776266","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2402570440469087","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.3155261963474412","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.3214137870031155","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.3956455168262498","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.431630272661427","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4370265551257257","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.442022539755102","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.472147359074722","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5096868019133936","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5811894931485138","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.5937626808675178","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.5972266104703852","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.6224995049464317","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.6230432282131881","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.6306004680566186","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.6419072104709393","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.658353645532579","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6835007249379947","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.7774207942821842","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.790407821772456","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.7998034911031597","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.808703272846539","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8739176604570424","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8971093391683387","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.9049063938415445","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.0644151471164793","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.1739390761437845","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.1966724646024285","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.2043561308333612","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.234883738839091","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.2484376474602583","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.4141859479563683","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.425765180877569","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.4276704125382014","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.441112574584564","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.471112400118406","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.7448885159858643","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.760683568037914","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.768196772290853","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.868815508768766","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.8776848800181507","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.8972784449246984","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.9327934356283762","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.0124931625005504","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.029052005160068","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.0315541632076948","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.0853564692767974","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.221178973117987","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.238499209076569","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.301483016188279","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.336412127694884","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.343152282561693","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.381035642532064","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.423256917487893","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.4516945029033","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.525963728431594","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.5558873212301476","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.6420574361486335","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.658871272167089","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.7147552174796994","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.716294739743705","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.716945607103608","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.7263326573081668","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.761251428748538","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.7670797678723265","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.788787166176198","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.8295122251848674","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.8356267718490193","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.9083745639185077","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.9405779169890023","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.9479103545676604","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.058963500079654","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.063053154183383","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.072177648695965","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.0727635375027225","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.134104303526067","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.138545628427322","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.141914408112305","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.215388324003881","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.230189649922389","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.240559280981276","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.299721290592589","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.345863466258077","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.352265311894456","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.498922508379835","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.505065722212032","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.51352516686409","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.514701806514283","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.530618867197848","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.601510820559326","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.6566538150926995","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.740628565727","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.820270963297923","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.853114360850787","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.869449063388044","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.930920639913481","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.943978488012962","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.9880426146040575","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.01044885795725","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.038682461683588","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.073727421160062","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.140597375299041","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.1510021097302445","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.152625527774347","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.1584794485917635","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.207521091703652","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.249243810983057","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.253644737606619","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.280950312883143","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.294501350402215","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.380251945136398","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.3870095040244435","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.391523958668589","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.396338873214279","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.424270200270214","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.474940023513118","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.6148933496300275","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.635166194166538","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.708838253233122","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.740140584215476","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.802245433113888","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.813602169533931","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.840312205081283","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.848378304073067","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.862452311561187","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.911565816587854","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.163224657116036","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"6.329685591497498","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"6.3364566637424025","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
