"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.09658735166732636","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.1617689000861386","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.21150251879947346","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.2850226557459802","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3052481696369317","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4282761475336859","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5491448677596102","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5865127204074949","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6865019010805348","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6964382883606737","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7160295660519075","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.742944532204044","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7559606774402732","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7802051377188192","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8337210672472886","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8386165403584619","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8508177525689817","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9457028206067799","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9727402475616307","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9769961900063091","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0288588349074932","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0323571524292006","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0357433696900613","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0498482819753898","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0685063003941944","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1410985633478872","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1872689882757481","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2037085671466488","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2645736266493468","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3627887104815197","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3769190864067558","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4020553463942786","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4056118032698317","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5505131307732087","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5652612116349345","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6876961805578006","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.722603119027732","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7302620348510136","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7557595179150227","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8329630356851505","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8420806116663513","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8797063129243405","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9331466261073396","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9747582501825607","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.0074141162527184","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.010699603439651","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0706172440975132","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.083935888775767","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.127082457403581","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.183556785987307","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.19308768553386","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2026633053121683","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.244882887983734","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.376904705799655","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.3864879077643653","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.394527863393748","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.4047859032590213","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.43413322544446","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.540149153018071","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.608912307774792","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.610440930786633","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6278021567285528","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6365415520446254","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.7149699837283805","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.715560292954957","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.7229573805000054","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.7288588033511796","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.7825474181271357","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.851411126861638","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.872854057794","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.9216346535254716","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.01145181240139","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.036756367462328","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.08078429444121","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.1135507510271747","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.118742135381163","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.166856488664075","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.211523454621132","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.237869828552075","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.2713434176283602","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.334694528747933","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.382384354098055","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.407576557901705","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.4240170398508787","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.4442492742604336","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.451324354576351","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.5170997881501185","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.548714400120214","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.604459884776109","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.707824276285757","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.723041294862867","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.746033913457132","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.754304165414033","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.7655180693551924","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.8188969400693766","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.9032917278053514","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.9174533615312868","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
