"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.03990877619159463","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.14494903690603506","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2646055100057579","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.26889437220881635","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.2725021807898858","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3131316507073223","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.34253321296800876","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3997853075649674","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.40051430987836123","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.40726793975197756","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.40754351360662616","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4091682519145168","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.42454735300921004","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.46529401689889116","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5735550411874484","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6660684869875186","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6964209343903209","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7178479547129836","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7261541944882705","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7273000860676808","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.729496166757794","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7368163075204889","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7979569357812006","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.80481796218524","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8305644555628142","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8567317720830048","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9181494378428049","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9953765132321788","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0010778464230983","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0437555899450592","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.05809138581191","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1434283313269265","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1822679002460912","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2185467132243637","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3170856200091097","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.339974784722941","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3593559596292062","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3680028934019643","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3721021829987392","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4131906712784428","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4206092246784285","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4610494374354464","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5512958419609058","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5819160500254534","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.69237584874424","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6938303931448326","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7125082741164301","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8506605061385395","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9460651834957527","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9811433254085469","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9956096964956969","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.0296869855745134","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.050606445398134","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.097141790336203","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.12465131824054","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1345691359042727","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.311016457451575","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.3455765427309574","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.3457564442538885","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
