"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.058562233657625085","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.18476337101587786","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.2837864938675765","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.2972478432240519","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.3621094372013601","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.37619393282673885","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5460633888957248","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.551430965885128","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5721427220959262","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6000897298376704","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6373820009694189","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.7044658951067746","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7651734077075636","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8457293509210119","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9326265786980338","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0295639775965342","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0393377394867294","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.078705448592422","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.080791630035304","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3407343489521635","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.353962753374641","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4047045378260123","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4336636301622918","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.475417655633586","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.5240174191742182","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5362398559936228","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.5880288274042265","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6101521055434163","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6143973230695685","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6607002679136416","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.6779877530836373","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.700421126772396","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.7278397250521769","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.7493111205515353","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.7713980729277012","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.7898274294269292","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.8297491231930183","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.845482287382309","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.877239068245485","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.9407427286818164","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.028184599706939","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.078911132842023","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.1148054285938755","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.122376485369575","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.1873831037844003","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.2177620519249266","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.3547956004465824","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.408005134395431","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.61508798272833","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.666071480380239","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.6702337861729353","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.784999255962823","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.7907166232767167","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.8392193287564904","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.860042442966895","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.8785686169983684","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.9868802186590817","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.0105787129182726","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.020197939960872","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.0496875143256097","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.078622907060619","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.212817824462882","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.2364603742944777","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.297327565138545","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.3297981865202235","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.4277411842388057","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.4831397644448323","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.549151829608785","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.5651697298553042","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.6788632130576078","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.756713455759571","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.7921831967881134","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.8389425414429263","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.9296128817194904","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.063943142493555","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.082528562627851","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.111178428147972","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.144513272994453","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.1655278819252075","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.202102788737896","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.2041425956378315","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.453971292626322","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.476487526870058","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.507984714499318","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.517285514275476","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.607992743831374","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.624508430400541","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.6352060076130925","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.659958757111256","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.716841492464164","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
