"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.05599568785413989","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.11375002959529273","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2257657984798919","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.23193650710227504","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3236283504185898","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.324348275046625","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.35852294906561233","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.36116410433607066","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.48533210775873753","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5985385897962588","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6289397407135482","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7045883487897767","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7085863875178136","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7349439586549266","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8625508648092125","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8795061407722631","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9020071695381059","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0014532756178764","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.038565992954537","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.065211601718735","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0662098169480774","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0699662245857242","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.099832308145812","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1088083526745651","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1576585509753972","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.173359407140299","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2393251613999487","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2510348984634672","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2965812626303406","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3029186713158103","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.313096830323602","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4278365855625097","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4487675045600672","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4562291155402594","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4581094431422088","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4607823293585027","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.461405718234244","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4730798948291832","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4929614182443403","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5570300099394745","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5672731358855394","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5698808262129824","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5826249609914576","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.6092415313595936","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.6316913560758997","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6434948668339606","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6600920553968188","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7625980286395777","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7638343348593082","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.951401873076545","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.959629496720551","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.988815967662871","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0582522523676947","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0752922422829516","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1090735974683694","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.116082923045171","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.196363926645024","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.2088613094213954","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.2729732887761487","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.273571105214274","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.300845669274638","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.3674939565427633","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.4147866748647324","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.4452467061775707","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.45280267094763","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.492196477352925","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.517508065184794","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5245932469896455","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.556749721796547","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.580243954070223","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.650881493469818","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6677319368428223","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.717622597181729","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.745925958165883","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.795074583317222","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.8050876633061184","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.8439244154545986","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.888915018598021","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.8970561508596258","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.9230038118970216","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.032428411910864","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.1211292898265026","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.1237659114375256","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.147554414107368","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.1788909449773723","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.255899300934739","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.3004834904733724","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.318273143463968","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.3298069101132595","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.405860384585225","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.4432802546394887","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.4644347689235424","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.515981495366435","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.5459354288248006","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.553355481589822","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.5567217875434203","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.6009182720548205","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.602586988448175","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.7258638036313103","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.729427928249282","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.7576060564910114","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.772273576212012","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.7810412603237933","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.7841719381243983","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.827520184120473","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.8938028133838056","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.999653402852384","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.009512986613732","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.032251284454772","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.0421655825889165","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.066068057420628","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.132717406523986","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.134126992034127","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.138368013986547","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.156564919440508","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.281132511983675","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.284813751036301","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.30422498339398","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.320705638401671","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.333507322733664","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.393023770535726","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.434159704504143","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.462070911028364","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.473337475818441","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.536190994532491","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.56589177006403","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.568730460431855","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.608976889730509","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.642398382468372","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.651558077138032","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.659090212602884","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.695223815609202","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.8092719505020325","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.809525940697621","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.819907343756191","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.897877597800439","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.939870342099328","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.982390673992547","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.9890643519054185","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.1003541237944505","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.105315357195579","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.2744705963560765","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.295990869835076","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.373479231783823","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.409427503124023","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.5149712935527155","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
