"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.011249039976738798","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.0507742036659942","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.05412741358485476","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.07338545649781394","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.11087207525221204","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1140161387177612","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.11988809900735278","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.12816857254079814","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.15275034556935857","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.1993620862993154","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.22212509404983402","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.22636256667373073","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4061544339115829","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.41166524095696977","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4267845862994193","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4458208495737825","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.46086085987840947","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5052765237203117","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5296667363019972","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5369508189224941","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5501711816024698","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6111052803839699","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6849208133572683","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8983094531796205","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9501966111502954","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0009595872864947","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0306086556735174","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0915296390254985","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.110400617811856","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1190558695573858","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1714932522728378","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.223913492699066","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3187383251361229","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.346653330633416","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.389360718382242","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5358318949077951","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5501261174148044","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5679967049986037","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6027724231361942","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.616625651039618","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6307592389543895","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6352383045367604","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6730258421735151","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6853655521679176","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8167769370098426","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8229064706099698","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8641300214287735","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.870212414815319","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9067253296293925","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9118421624892155","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9219921091546126","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9582858564379761","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.044248587810994","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.1944687599499813","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.225729296806199","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.2290212518936916","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.248270678386365","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2708560159671283","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3611484176813726","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.3884272723714846","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.405590940921599","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.481961162587224","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.5112107151461616","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.580731096119057","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.6628852285567124","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.670980216560885","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7140564728883874","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.720832516693778","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7800836369263355","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.80028850638975","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8862267323643382","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.944450372851932","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.9957361102191618","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.1274394703439232","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.1602553592566487","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.1603672835071492","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1678966541595766","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.197867491212748","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.201654282521654","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.204289662663436","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2517320340712788","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.3536039328399934","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.3536815953380685","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.366636800741001","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.388967753335756","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.4896552790746247","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.491200243867205","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.516487571235051","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.523465609692564","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.5467304295404007","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.5654180587453133","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.5668278853018016","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.6617247563165263","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.8470175460959997","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.8780392534891592","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.886176887651391","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.9672503101405594","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.9688103928981397","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.987404643566066","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.9937092456128735","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.063111980172744","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.0647317818288125","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.292913695844563","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.312060774312868","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.320090802296599","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.326359150294022","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.393985057549803","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.438684430355106","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.449636275577553","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.480707783835187","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.573953559988584","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.605191683103639","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.701466960733372","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.707156451816876","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.717559358673437","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.7181625315051825","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.727028827548713","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.754249549388031","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.928108527308388","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.990471687903487","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.99481077058615","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.02844718028043","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.110664363083531","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.140507860316761","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.157140915492651","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.198201033617196","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.236198090546868","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.274259691177694","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.367132999043318","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.4303735182111605","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.477303223717696","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.4880617668062674","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.624267891122741","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.68022935253394","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.782160212204104","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.797541120103689","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.839652009861614","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.88069805790731","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.928504134557559","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.967473537890084","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.994136407145583","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.0053101589901585","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.047336970191986","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.056710258189089","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.102307208157136","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.107615394739153","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.277025453259969","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.278727409039015","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.294175912691389","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.35478382357801","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.368219880716379","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.446093480943967","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.4551743110472835","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.498538322821873","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.604840929328219","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.612944244876551","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.6385835005399185","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.677723579377376","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.758701183252688","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.783796354954846","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.80676303619475","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.807750678922581","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.8200616196048935","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.83541245164769","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.843246315391356","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.86630594045414","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.913623326262493","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.95782294743401","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.987737336658113","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.991445238181672","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.023969415662413","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.024801505024458","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
