"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.006574576342321396","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.09075330563634983","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.1143460716375242","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.14997021957777917","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.16519767791624373","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.22497642379481825","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.24589236176790158","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.3973924625987565","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.41065560266527923","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.44016240135853196","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.44897910648110173","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.45430785444028415","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5515387489395098","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5671739430725502","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5756229333220106","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6013963450872974","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7645100142162333","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8514397700535696","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.8838675425458226","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.9429142891641722","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.0549104943344019","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.1884620696491555","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.2066359994816338","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2778432772017752","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.336635989848058","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.3431451295257102","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.3586928548399824","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.382769655466145","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4202064745774408","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.5309320295374045","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.538367778033564","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.5389227517488144","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.564737209167796","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5648120328071617","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.598401684098236","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.604948979738393","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.874878314821625","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.035551223469888","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.073980868282958","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.0741721920159137","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.1014282977390644","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.143829490253327","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.201746959603733","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.3234046457952795","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.3775475550424043","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.388443096553997","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.4089874027729525","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.4851944705204096","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.5137856318707685","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.516806703781525","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.539103987567344","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.548635274511936","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.5755958389093636","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.5924765708900654","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.5961775570154733","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.6239321802337927","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.6241080878986685","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.6694815094665656","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.753622324200971","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.763147387181509","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.8583996179316125","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.935008652632479","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.94734321124544","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.0553724950757553","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.0683614294872754","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.0742124169233724","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.083713346465596","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.144933402780258","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.1587708059378654","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.1663590618940485","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.1784608157182603","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.2596994658373313","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.2605313099448114","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.2666712722596785","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.2847241903792264","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.309524961175152","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.3172862983040305","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.453993215694847","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.4736454418869926","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.4845968881217853","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.6221022018299336","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.642296707389754","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.652336852156555","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.6534750477563205","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.699603612464667","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.7686538750201635","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.778179274493515","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.779083314569238","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.7807155771117067","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.9146079668938247","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.9292280399357766","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.964433908313733","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.1084465250975875","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.157290354210913","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.1676104219500925","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.177924791421057","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.305160379480688","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.327658806033367","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.3461881808038365","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.380684833478329","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
