"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.14699548831533063","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.17067686393650644","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.17967446534270648","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.24328899087938383","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2973158042930863","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3055672924693123","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4225189258172234","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5121751927410961","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5274071943666605","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5301955300114213","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.599170197733733","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5994273227119077","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6172981349938366","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7543377028236953","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7973795706205375","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8281174131746921","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8284532075448652","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8448993616310579","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8875493024357254","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8924378836068972","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9098748659252174","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9127865674824563","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9174161742595057","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9560420359557278","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9788590598692795","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.17808077927793","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1916720705846187","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
