"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.006354089108677819","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.08199835378575986","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.08823274842792272","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.1609066843446506","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.16133915996175766","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.20448535774524312","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.2423803864307272","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.3518224193544409","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.4647648361222704","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.5575674995077975","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.6867871129282195","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.7238077237515058","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.8060299294497733","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.833682006171965","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.8827040444426892","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.8925278487612959","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.9403745496280494","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.9479019372903758","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.9631059682514822","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.0431824015618407","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.044535649058503","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0556232179145437","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.088168702917306","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.1269052538108946","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.1653392351937415","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.1664819649394598","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.238001415218722","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.2382262389485112","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.2715961308872654","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.2854185937230058","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.3235547447966578","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.3450156141486922","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.37902166210393","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.3988051438574738","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.4089510137176664","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.4245229542415019","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.4299347526724393","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.432683716963781","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.4367629874164536","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.446773438013591","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.5124188622943668","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.5134644384559268","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.5561021345388442","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
