"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.07289568677126808","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.08927064929855313","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.18471294632677354","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.352603488307246","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.413806000924547","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.43678260593217455","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.47824131069893233","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.48020592557113656","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4813312947619319","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5440789126109676","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5478460579998826","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6553078318484344","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6984839439812234","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7643987562065245","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7780138330129862","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.83028341953354","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8352406423954175","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8519920295077483","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.911235499642516","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9394445490362323","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0051015365781992","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1895640109583916","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2877557341196586","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2894650283057292","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3544888523141572","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.3750156419667166","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4445106244687183","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4742519396121403","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5106339377191627","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6033813683656655","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.668873843939411","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7062679592821761","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7738007548513552","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7848463496472309","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7880404342814173","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.788432391122773","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9318556491907577","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.97467212391001","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0106632658173322","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0371999236055904","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0406087172179497","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0727690230070985","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.1083767186747346","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.165045483782866","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.1811499505994303","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2507854569164447","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.283639015366672","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.292333935394784","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.3321180718372805","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.4293790710377774","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4428547108804737","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.487659835805028","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5204842660706874","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.636983999728664","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.6393630063543707","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.7264094509048786","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.774085889997251","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.79514026853503","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.805684527622503","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.8267438406116505","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.856756477368203","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.946836789203049","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.9970996932689253","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.047893621167618","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.0856920561930328","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.1003800102881547","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.127824922941507","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.196290914346242","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.3278455329355414","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.405919385603241","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.4333245808717696","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.4597944882483342","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.538905908976302","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.5623396991859035","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.5754698192871692","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.579954011523924","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.608934405196066","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.6625277870978814","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.925638912137553","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.9264759728245267","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.9333742379976138","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.9677355609638725","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.9886157901456913","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.015920735304214","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.016785325005782","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.057619335501376","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.091120921321464","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.09680695092528","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.121561171188968","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.123257092066894","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.131600025360581","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.153442250550021","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.155748855750489","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.1875329177062826","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.234280250460646","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.261256376373023","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.334188821360549","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.438915703620609","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.521713811282367","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.6234301428288385","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.63330767522605","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.660778331495872","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.749489518360142","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.796558842095456","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.8158999759872865","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.837573885787319","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.847803801736869","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.887320699624915","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.923895183158889","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.937300401164676","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.957834350959099","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.977467105417653","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.055158268628026","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.070530900825072","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.0858990907396295","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.240239884678191","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.252807445836774","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.25578416122496","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.308649093651409","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.366900305624024","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.3891828567066185","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.409616916017957","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.461459932758435","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.47554189599672","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.5062665844247904","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.611921305650891","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.61771162697308","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.626687075511358","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.636046535240969","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.645568526275507","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.7056543255397125","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.7255344010084315","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.736153484418972","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.738196570108563","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.763646547077199","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.765640037451181","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.768288684154995","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.832120335710438","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.905079988076313","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.990409778158487","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.0087433680590605","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.024049703845821","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.029070504742398","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.067459912167035","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.1261293166443425","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.14892731614928","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.155302779390715","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.1787644760887455","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.299824194157203","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.36902090306639","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.38280943999387","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.465791945222056","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.4672463702123295","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.634275177563742","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.690072360981189","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.704245523807734","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.730932038300723","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.740583357723456","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.741497513229947","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.961279676901072","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.9974517284417335","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.008896421370496","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.013139480711793","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.022368326762027","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.027722966919949","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"7.079559664018009","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"7.096734889823674","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"7.178607566560871","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.199782504467127","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.215400794449563","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"7.255264764417744","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.260493404839237","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.275337102788923","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"7.284281301786829","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.293443852936748","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.377893821748119","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
