"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.011317966292872152","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.012700957719071012","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.07038931275083862","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.16467329750089726","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.23013471070144853","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.28006994450496603","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.2932707569145777","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.3394028878833552","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3612023430102307","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.40681776193089075","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5501193183986106","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5939278934449963","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.603321512275538","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6671747374806475","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7125903771461674","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7186565920520007","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7272232699375812","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.757659231991221","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7619380685275166","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7840375023564615","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7852832395254623","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7887132499412715","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8122987784847783","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8916713981909961","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9397026959336378","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.0906750114245538","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1807231445873854","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.1911471332139847","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.394468755134529","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.4355306625245432","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.4645185034901957","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.5316114092454254","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.5651070589078373","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.5791010776167862","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.7046241845811956","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7414842450391452","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.7838183478157548","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7921065089178403","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.900501147607247","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.9449960215654378","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.9757718882745394","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.9969554409020367","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.0354659674692908","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.100815057706062","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.1035097258136335","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.154330762784888","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.1699849324839455","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.1927110150216573","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.2128831645970357","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.2286190289268433","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.2542616880014954","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.293417447128045","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.3043525041976993","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
