"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.0011643392412610846","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.020398184450830564","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.04922385949781705","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.05507737334500193","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.06064115095880296","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.061980993039099236","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.101424248834656","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.11952441110131518","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.1835289805442939","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.19535237089013233","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.2567282581138869","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.2901759406958276","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.29160853094504635","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.3473999235735906","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.4686843297272731","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.48607752308367136","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5423629645366698","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5440125844694054","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5646841768398001","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6230718595443027","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.65886488973946","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7399649755616211","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7650757267756745","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7720275981682234","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.792319970633784","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.953872340768664","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.9580302300016306","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9776876634831495","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.0075428005101772","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.117620687304965","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1453924187977642","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.174593218632703","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1897340231890512","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2081858936384235","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2246882039885176","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.2561421789736833","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.3138833763186164","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.3246217215954057","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.3595765955333456","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.4265856743980845","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.470534347125533","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.541173412114098","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.541213023557234","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.5558738282083635","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5814746084713054","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5948194508766498","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.6024274377115142","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.6047974211462364","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6220306663913895","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6404154499951793","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.6996686649811195","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.7126088130510833","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.7403308851314188","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.7683612965110667","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.8084119341170748","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.8585028735697262","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.9606726973520967","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.9895278542619785","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.021152427971376","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.0535441736574374","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.0855286181300916","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.1283709874861723","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.161791523651095","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.2236573456383977","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.331932782506643","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.341020325126324","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.357369904846325","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.4121660095599298","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.5014394272057934","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.6588396687917566","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.7202128409613984","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.738439019838639","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.794632467396415","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.86712633831065","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.8905145292976613","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.9683835976561617","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.9897703030298084","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.045505624810425","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.111361073228458","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.1211168719089226","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.1571308403659994","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.1778248745885027","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.3076892275039804","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.317927974893274","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.376626799602917","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.4206898373578305","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.515985042096809","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.5313639536354238","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.5508141872739243","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.5548854446332485","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.558607394549933","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.5946023515650505","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.633405255184864","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.65954213372345","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.7597139723399686","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.7982329986692887","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.816119099436879","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.954547400449916","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.9670968217977323","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.9728687133839866","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.05246222599233","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.1044266115365335","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.104453943949056","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.163788755597212","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.20805156813729","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.21130368139479","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.2236055242479535","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.244054738483691","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.249220650600629","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.30289114820049","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.310401069388748","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.315691350012016","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.328453860952788","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.360821255362994","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.373408902876651","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.475645505064096","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.534273265118966","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.621900734115901","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.672245419589892","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.682782049686655","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.73321252195087","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.7420989114217935","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.761632507590469","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.791588221349234","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.810766687618815","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.815392581978076","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.9137127677715","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.956070642729257","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
