"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.011329660925680161","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.08759748073393853","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.11131287074022672","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.1558759098343297","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.27878580479143295","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.30428239302034077","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.30856885590669025","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.43175796643691294","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.4595228542416801","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.5240649025474057","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.52439308844505","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.5992717749887566","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.6669157444386642","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.6976895779616776","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.8197780377745842","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.8465988267231626","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.9040934586562845","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.9061785924506877","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.9138743036215746","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.0539396228356794","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.0975203888324019","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.1075207821722413","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.3005085458167955","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.30076335854544","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.4211598285724985","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.4608767191006125","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
