"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.02428362128045924","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.04143667617189915","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.057708291494500574","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.10291415004298485","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.1128318291725217","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.18159818297975838","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.24398166058382803","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.24875855753448753","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.261666419240374","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.34079667465346014","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.4343164720539234","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.44054938463957916","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.46468576729343314","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.48018070154173625","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5198491291325025","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5333785483195967","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5355784278060878","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5457242925584019","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5669239393178347","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6028875362217895","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6997019964229567","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7026239830334293","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.7421872323784092","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8343599668456078","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9087117948570375","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9792473331025907","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0010329335019592","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.001157022807862","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.1171611095231007","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1177431225950951","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1299437213355599","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.2349304247798538","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.2411430503925758","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
