"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.05689789972569205","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.12166407514531873","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.18320266467740587","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.2196144811853181","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.22204310855301723","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.30326314395175663","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.32429996722947857","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3791812791021664","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.39022554688660777","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.40392268345870747","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4937683937483124","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4950970612559623","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5513903415246362","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5669273551086428","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6241385092625229","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6659083111420586","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7144502248278739","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8068826954345428","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8163517966192788","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9179921599029175","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.008506958485789","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0309400618467879","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0739864619976733","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0762227317237048","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1191130349038003","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1701679096746942","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.172633396746069","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2381631101723862","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2823652516431816","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2855466543085057","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2963554142938831","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3305867698535399","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
