"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.036405721847698067","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.11313664579496277","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.15904559801069207","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.2741733925726741","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.28934411460920373","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.5269620377351723","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.546883532937041","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.5956023447943938","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.619905131273558","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.6306722303509389","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.7625300347381592","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.7828506311117076","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.7982644375173219","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.849640164571337","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.9131579157617074","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.919143992380918","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.9195678503247202","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.9506926328762169","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.9511517322142191","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.9873091454233428","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.0560213501816762","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.0746845367932463","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.0896352668420102","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.1150134455026761","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.1287950111181846","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.1374515799612972","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.1398306610951325","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.146562172157652","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.1650096642068042","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.2412576671451567","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.2455021944475098","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.2491814474385585","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.3460942325055212","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.3479180872737415","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.3980788071948158","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.4325993828295323","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.453002516901834","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.5266234185924574","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.5629406047881818","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.5726389200676136","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.6068378539574726","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.657080682512884","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.6642181255899906","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.8329869375042949","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.8330207288876372","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.8805020111359678","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.008224360653839","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.0189289382331257","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.0206088018727715","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.0396855081236276","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.1341805136419745","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.17317396884177","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.220689703046718","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.229744402433487","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.2302260612346965","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.2310529989178076","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.2533043812224745","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.2856559428327685","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.3858657738124247","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.4977987271205686","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.605026593645535","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.6262036410152345","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.6859285976094256","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.7523507235595703","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.7696650590223015","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.77239392261164","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.8230118345857917","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.835445671196612","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.842432372135302","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.845178274041087","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.846492858125903","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.873308437953338","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.879657060465424","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.977296402020043","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.023764619552594","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.025335434364864","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
