"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.10079002487408995","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.1570533750720115","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.16647685059607492","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.1958574024233893","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.21633942189151018","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.253561871556306","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.373638662641127","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.378330867854791","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.41034763045874306","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.4187303771889425","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.5173435792641997","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.533048513335293","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.537014479328881","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.642866850447389","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.6462312436258943","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.6983500376977902","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.775326327988001","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.7778648994535037","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.8105098124299916","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.8843129624021757","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.9987459874063271","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.0175116795197623","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.0324017162419081","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.0369542903782267","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.0599752151539599","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.1010822518160994","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.1802071399850327","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.2349602579844823","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.2399204041899037","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.2792849423501362","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.3415544387305725","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.3863471956738416","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.5198892693351376","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.5455508572299292","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.593074679153984","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.6969216063656296","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.7024286952354217","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.7167396134488204","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.7409809795214508","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.7450718852850584","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.7453599658517065","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.7582834415196036","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.785540878429209","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
