"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.04456338563646162","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.053214924764453136","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.14878658543696932","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.30149514913212505","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.3366500823338415","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3601077509333653","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3653090119704224","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.41091915500211074","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.4178888421346332","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.47036480519132134","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5503539845439435","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5526558862844607","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6675699622358888","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7219224541828516","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7295154426903283","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7606463654596713","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9055604121758504","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9087319601574245","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9218332137399006","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.9353200621005909","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9353397210929087","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9839004762207267","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.0002666190831861","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.0020541675041899","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.0821824594504161","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
