"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.05687929930554727","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.06081432244195303","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.14633128073354856","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.27049216262042847","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.31333709577377267","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.4287215682979525","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.44262321247617176","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4750218698568865","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5009617720642134","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5922990872440208","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5937456329202205","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6386393889325155","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6457293102490602","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6852846136912801","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6900559288220811","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7375205965744422","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8032099293044297","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8278879736280227","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8387775520144319","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8388978771575487","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8633418990332149","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9065284963626736","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.915045750347215","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9238035451867465","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9246097467282581","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9361387589262322","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1098879151999987","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2009102819432644","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.216071656334781","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3619438005541245","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3841999971136951","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3995591370220768","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4708190008128943","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5137198405581709","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5282494118837893","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5334714733071608","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5422337411292524","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6559275971871212","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6734774060834157","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7806609965661009","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8162390654790002","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8346794196570806","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8565017095580245","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.886553833627498","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8915387102325514","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9175970677036673","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9976273091076857","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.018291208165165","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.0818766329703005","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.166598264673101","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.1740061162430044","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.192251385592256","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
