"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.0039039419310647142","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.026686144585911148","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.04890048361138304","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.08878601607666635","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.10108676171758318","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.12631211321582453","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.22589035638135302","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2497803839137009","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2606515115835461","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.28959503693228456","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3329447386143512","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3873627661730688","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.41314039089763716","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4335962733278923","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.435790434152465","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.46135703247705184","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.49234201215341555","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.512593692545129","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.553401922643016","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5825920012272876","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6646753085307423","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7855794814273296","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8174691930894649","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8265098908974345","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8400059952902723","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.894411929938426","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.904807575617436","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9635806408928044","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0247024060046048","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0347036747886582","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0965783965819262","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1551598079446252","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.212682291522125","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.231091817447407","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2558036604823046","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2655977893735115","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2924473336055526","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.297389251050952","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4819170148798406","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4903147106406114","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5364155062535212","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6061630470280808","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6187081457316965","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.644000571973281","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7475320853778125","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.790131502149366","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8543065516423778","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9484421605699256","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.9675068705437322","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.9684305691089217","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1079627672058443","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.124573863496313","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.130893495266038","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1811973519159444","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2179189409111673","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.222139038147921","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.238557632612336","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2532533829619985","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2566720540514558","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2798436600707594","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.304928325834683","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.3500184946204428","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.424643097548224","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4696024670247176","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.471400937726973","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.567590775103824","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.6892438674073746","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.689380837758995","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.695708271254375","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.711658369705211","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.736309308865495","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.957167556237386","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.9611412034734044","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.9967678419762858","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.078087854047078","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.1125076860507597","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.1224040567611513","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.313397368716745","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.3572916423983354","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.3652300542455493","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.4204223635080293","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.482198939022614","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.483064107248166","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.53131912563813","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.5936443528754283","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.6210973241400235","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.6638958271218165","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.731478700155351","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.7627177908341096","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.8616255822046655","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.979357136247462","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.092001375746669","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.1228837617889775","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.1554641715724","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.166776073178329","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.168023937079186","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.206576188532658","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.222258833111884","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.226017774883989","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.226636382133874","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.2575683417160475","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.298052034757168","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.331376713923632","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.355471813676437","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.3866566991789675","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.4252590773843785","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.4461304139724485","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.5449884263685405","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.556473041109807","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.563509258222673","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.569911968772216","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.611191019694566","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.621564297775535","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.637814036996163","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.650741406564465","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.660210414823672","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.665415418889471","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.695075144130354","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.823873622484809","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.87290863911522","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.0098573730603","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.021135869668682","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.024689380125031","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
