"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.03744145738607054","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.05617549568765201","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.06560547702617306","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.08514171929457592","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.09259994303363865","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2133667647426338","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.2392737338490953","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.24817676830820737","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.33656408308419006","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3507013047767786","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.36775678953791413","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.37820479299808096","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4217204634229498","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.46162505260245673","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5634737332143164","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6745358422919497","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7455685343790888","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7502322652149539","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.769890763653769","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.831754920922504","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8351298387603915","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9071745655497974","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9098639346946182","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0282514285741295","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0495933522423864","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0658431958200358","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0727166581152607","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1470042323276604","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1849171090031014","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.262435983831166","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3557176292219617","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3883356844782198","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3899222112088534","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.424448882623069","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5022227484412083","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.542981092591092","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7008656582094783","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7171802527313378","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.729096291322657","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7509855888724652","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.753112520693786","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8224316801196956","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8660893134158327","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8749973195433736","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.888719980191713","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.9374312444253559","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.983615663300126","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.9911607090518915","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.028813945225841","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.033185122561676","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1608236493328037","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1715266952135637","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.188097169672549","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.202509914569073","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.203046576234815","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.203124546170491","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.322004344895831","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.3457672100738565","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.3975139473319085","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.4161476780335724","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.417754850196563","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.4499824004258177","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.4600971838774592","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4654340514216804","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.50036694771637","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.527046594036439","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.585214812096642","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.6014539010855056","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.60649676077638","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.6340503831649342","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6810794709177337","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.6816822627378545","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.76858077098618","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.7803891089175647","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.802879108987014","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.883434219387741","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.987794081302945","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.0261280769371597","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.0266839330376776","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.0271579617591833","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.0311456690757748","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.0316520021859366","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.0584416210632437","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.07908137218299","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.299774625038265","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.382817665601693","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.407960968367588","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.432562561950902","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.4556546684088056","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.4614831217943283","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.4846718617178687","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.4849096690961634","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.598334890617056","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.6587166897487218","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.7872607139114125","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.8238568841778706","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.832776262082389","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.8604971388581646","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.909222847205722","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.95035311119609","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.993089394656716","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.042473869869784","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.12999245943479","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.183894611405052","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.19449995166574","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.198658882386346","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.300195518048237","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.301802147420129","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.321001023435127","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.3396363785080885","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.346220564544007","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
