"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.01096740088355641","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.01512771904353348","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.06269871028808795","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1090453595512206","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.11441085010701052","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.13314512228891584","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.1542881956698455","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.24248260730252544","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2867621955444325","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3183509353751126","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.35814280260269926","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3867679958816896","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5000877040604376","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5131780439241852","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.628850352994076","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6299418774253479","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6358542740063455","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7434855974222738","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7449076032968766","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7665225510776053","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7677581839639618","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.858342167602224","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9513899485834523","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.045706506229759","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0580017908039103","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1260762604172603","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2103893496945284","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2453026094448536","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4465758084668137","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
